Date,Open,High,Low,Close,Volume
2004-01-01,401.15,587.00,380.00,581.70,362197
2005-01-03,585.00,879.00,530.55,852.75,1548431
2006-01-02,852.75,1182.40,694.00,856.60,1152426
2007-01-02,875.00,925.00,664.50,782.15,920562
2008-01-01,775.00,865.00,640.00,769.10,1135263
2009-01-01,774.00,1900.00,665.00,1742.80,1613025
2010-01-04,1730.00,2373.35,1560.00,1867.25,2703897
2011-01-03,1895.00,2172.00,1460.00,1883.95,739585
2012-01-02,1880.00,2798.00,1775.00,2755.15,857562
2013-01-01,2760.00,3184.20,2355.00,3025.10,795522
2014-01-01,3073.00,6188.95,3000.05,5795.15,1083384
2015-01-01,5762.10,7449.00,5575.05,5629.95,1595465
2016-01-01,5631.00,7252.00,5178.65,7084.05,1383405
2017-01-02,7100.00,9900.00,6611.15,9395.80,1280603
2018-01-01,9489.75,11337.00,8800.00,9884.10,1493343
2019-01-01,9812.05,12774.90,9711.35,11447.00,1292740
2020-01-01,11430.30,12388.80,8400.00,11072.30,2056258
2021-01-01,11167.00,16314.30,10950.00,15459.35,2349814
2022-01-03,15544.00,16448.70,12801.00,14535.95,2436284
2023-01-02,14435.40,19250.00,13140.10,17366.05,1714969
2024-01-01,17377.55,17745.00,14410.00,14714.00,1994001
2025-01-01,14707.00,14964.10,12105.60,12971.00,2472083
2026-01-01,13020.00,13050.00,7432.00,7486.00,2535819
