Date,Open,High,Low,Close,Volume
2010-01-04,54.00,54.00,40.00,51.40,1314730
2011-01-03,52.00,54.40,33.75,34.65,11918805
2012-01-02,35.45,37.85,23.70,28.15,7971606
2013-01-01,28.05,32.40,18.00,23.50,7665137
2014-01-01,23.50,66.85,19.05,54.75,151218214
2015-01-01,54.50,70.60,43.10,54.95,133559058
2016-01-01,55.35,61.00,39.25,41.05,68103524
2017-01-02,41.10,78.25,39.75,68.75,136640556
2018-01-01,69.35,79.45,34.30,36.40,77680816
2019-01-01,36.05,43.40,22.55,25.35,34258646
2020-01-01,25.55,29.85,11.40,22.90,70417572
2021-01-01,23.45,42.90,16.20,35.85,355949866
2022-01-03,36.15,70.30,31.05,56.60,270792882
2023-01-02,57.25,131.90,52.50,124.70,358529733
2024-01-01,125.35,227.70,106.40,193.49,296358833
2025-01-01,196.60,279.90,135.65,204.49,216096956
2026-01-01,205.50,206.88,129.10,171.43,134547118
