Date,Open,High,Low,Close,Volume
2001-01-01,18.60,22.48,13.80,18.20,4437070
2002-01-01,18.29,28.48,17.27,21.98,11766440
2003-01-01,21.32,42.40,13.13,39.09,34556400
2004-01-01,40.60,89.96,35.00,87.92,82205050
2005-01-03,88.88,135.88,68.40,124.42,35132735
2006-01-02,124.56,135.36,77.00,108.72,13501618
2007-01-02,109.80,119.52,71.60,87.84,17844345
2008-01-01,86.80,96.58,47.28,59.18,15211692
2009-01-01,69.60,135.34,52.40,132.18,13853648
2010-01-04,134.00,269.95,124.90,243.95,21292630
2011-01-03,243.00,246.95,100.35,118.35,13670857
2012-01-02,119.00,203.50,111.20,184.00,13081533
2013-01-01,185.80,221.60,136.50,195.00,12674880
2014-01-01,193.30,268.00,181.25,242.65,24071614
2015-01-01,242.65,334.10,173.00,267.30,33647024
2016-01-01,266.00,328.00,188.50,256.35,21047756
2017-01-02,259.00,347.00,231.00,331.05,36926725
2018-01-01,332.50,382.00,180.70,191.30,42943177
2019-01-01,190.70,224.00,141.30,159.95,15873677
2020-01-01,159.50,304.70,80.00,262.25,33269573
2021-01-01,262.25,375.00,198.00,248.75,25804263
2022-01-03,249.70,466.95,226.85,315.60,32658031
2023-01-02,315.90,455.00,264.80,405.90,38093189
2024-01-01,409.35,937.95,407.05,743.75,17555860
2025-01-01,733.70,790.70,429.55,441.85,11507074
2026-01-01,440.10,687.20,278.20,545.70,63586650
