Date,Open,High,Low,Close,Volume
2003-01-01,9.70,11.40,4.80,9.15,14726618
2004-01-01,9.30,9.45,3.40,7.35,8771047
2005-01-03,7.50,23.05,5.60,14.95,19242970
2006-01-02,15.70,34.20,12.75,19.80,15031133
2007-01-02,20.00,52.30,18.00,52.15,23091338
2008-01-01,54.80,76.65,13.70,19.70,14554129
2009-01-01,19.70,31.70,12.40,26.30,8614273
2010-01-04,26.90,41.30,16.95,19.35,35195123
2011-01-03,19.45,20.50,8.25,9.25,5162576
2012-01-02,9.05,17.45,9.00,11.75,2895812
2013-01-01,11.80,12.35,8.75,9.95,1918544
2014-01-01,10.00,14.70,6.75,14.00,3512808
2015-01-01,14.10,20.65,12.25,19.25,10319056
2016-01-01,19.90,33.00,13.65,26.70,7088635
2017-01-02,28.90,235.50,26.10,197.45,40306859
2018-01-01,200.00,279.80,132.70,234.10,20485298
2019-01-01,232.00,274.45,147.60,175.00,16951151
2020-01-01,175.00,191.80,41.45,135.75,39822573
2021-01-01,136.95,941.20,124.60,798.00,113665809
2022-01-03,827.00,888.80,457.10,494.95,59957570
2023-01-02,497.30,1465.00,374.10,1346.80,362189559
2024-01-01,1349.00,2221.95,1327.40,1446.55,299356159
2025-01-01,1447.40,1714.20,989.95,1199.00,178871606
2026-01-01,1198.60,1556.00,866.60,1198.80,140261163
