Date,Open,High,Low,Close,Volume
2015-01-01,136.00,136.00,90.64,124.93,40961555
2016-01-01,125.76,138.00,94.00,104.61,79638330
2017-01-02,104.99,195.60,104.80,168.11,101918510
2018-01-01,169.39,191.00,118.72,134.01,52704030
2019-01-01,135.00,239.00,115.00,237.55,149007250
2020-01-01,239.00,412.40,190.50,376.40,250352178
2021-01-01,378.70,786.00,342.05,634.85,404290733
2022-01-03,637.00,721.80,403.55,486.15,388257648
2023-01-02,488.60,526.00,397.05,461.50,302679040
2024-01-01,464.80,689.95,442.50,498.70,376285798
2025-01-01,502.25,517.90,360.25,412.20,117210958
2026-01-01,415.00,443.75,237.61,244.64,229716086
