Date,Open,High,Low,Close,Volume
2001-01-01,10.99,16.89,10.44,14.83,2695973
2002-01-01,14.94,29.56,13.89,18.36,11107759
2003-01-01,17.92,26.87,16.42,23.13,4004819
2004-01-01,23.72,33.33,17.92,31.18,6531133
2005-01-03,31.11,60.87,22.22,49.93,4158602
2006-01-02,52.22,71.99,44.50,62.53,2703929
2007-01-02,63.78,131.22,50.01,105.66,9607168
2008-01-01,106.67,111.11,19.68,20.29,2528969
2009-01-01,20.88,43.27,14.03,37.52,4499307
2010-01-04,37.57,73.88,37.35,48.73,9831620
2011-01-03,48.68,74.19,38.89,40.30,12150834
2012-01-02,40.70,54.20,39.78,43.48,1753861
2013-01-01,43.91,49.33,33.67,40.54,1728183
2014-01-01,42.71,102.33,35.35,76.72,13730730
2015-01-01,77.32,133.00,61.67,124.68,11922891
2016-01-01,125.32,136.00,67.30,81.97,7417901
2017-01-02,82.50,124.00,81.78,110.03,9784978
2018-01-01,110.50,118.88,42.28,49.72,4618792
2019-01-01,50.17,53.95,26.70,31.15,2489300
2020-01-01,30.55,52.48,14.38,36.75,7649128
2021-01-01,36.53,68.72,29.52,48.92,14323612
2022-01-03,50.48,84.90,37.85,72.00,13245978
2023-01-02,74.00,76.18,49.95,62.75,12066958
2024-01-01,63.20,113.85,55.50,98.48,30896126
2025-01-01,99.95,109.00,60.91,74.32,14729746
2026-01-01,74.96,83.35,58.00,63.11,4071313
