Date,Open,High,Low,Close,Volume
2015-01-01,162.20,207.00,100.25,136.45,32364527
2016-01-01,136.30,145.25,68.20,71.15,88155786
2017-01-02,71.70,93.50,52.50,68.90,126331003
2018-01-01,69.90,72.45,8.80,11.00,38631763
2019-01-01,11.05,12.35,1.85,4.40,55891494
2020-01-01,4.60,7.45,2.30,6.00,26330917
2021-01-01,6.20,14.25,4.95,11.20,45740130
2022-01-03,11.35,46.80,10.50,37.10,155444851
2023-01-02,37.85,65.25,33.50,59.35,436306801
2024-01-01,59.70,103.25,58.30,70.30,686132420
2025-01-01,70.30,76.30,43.90,46.22,195177746
2026-01-01,46.25,62.00,36.84,52.82,198777271
