Date,Open,High,Low,Close,Volume
2001-01-01,2.25,5.25,2.00,2.00,7402
2002-01-01,2.00,2.50,2.00,2.25,1300
2003-01-01,1.60,6.35,1.20,3.35,294578
2004-01-01,4.25,5.85,2.80,5.00,99438
2005-01-03,7.95,22.90,1.10,1.20,10566437
2006-01-02,1.25,1.40,1.00,1.00,3850648
2010-01-04,0.90,1.60,0.65,1.00,7602431
2011-01-03,0.70,0.75,0.35,0.40,6671371
2012-01-02,0.35,0.60,0.25,0.40,7235339
2013-01-01,0.40,0.45,0.15,0.25,4564404
2014-01-01,0.20,0.95,0.15,0.25,13743279
2015-01-01,0.25,0.45,0.15,0.25,4793391
2016-01-01,0.25,0.35,0.15,0.30,7555404
2017-01-02,0.30,0.30,0.05,0.10,164266
2022-01-03,0.10,1.55,0.10,1.35,2932955
2023-01-02,1.30,2.65,0.75,2.20,72621890
2024-01-01,2.15,4.63,2.15,3.14,44351870
2025-01-01,3.25,3.44,1.57,1.77,42329105
2026-01-01,1.77,3.23,1.53,2.14,46542655
