Date,Open,High,Low,Close,Volume
2005-01-03,28.65,40.85,20.50,22.90,69400531
2006-01-02,22.55,34.40,11.55,24.25,5396602
2007-01-02,24.25,25.25,12.00,24.40,2403982
2008-01-01,25.35,25.35,5.00,6.40,1597165
2009-01-01,6.50,16.85,4.55,15.10,1343814
2010-01-04,15.00,22.70,12.00,16.20,9924764
2011-01-03,15.50,17.05,9.00,10.05,867710
2012-01-02,9.65,14.60,6.35,8.00,1062388
2013-01-01,8.15,8.65,3.70,6.30,234822
2014-01-01,6.60,26.30,3.50,20.15,2629797
2015-01-01,20.15,442.40,17.25,194.95,48018466
2016-01-01,185.25,305.00,122.60,133.10,27203715
2017-01-02,152.00,225.70,127.05,217.90,31553099
2018-01-01,218.00,219.85,64.85,73.20,14883780
2019-01-01,73.10,80.80,24.15,27.50,3703052
2020-01-01,27.15,175.70,20.65,140.65,16222108
2021-01-01,142.00,196.95,96.00,130.10,38058888
2022-01-03,127.25,173.00,95.50,137.15,13833543
2023-01-02,135.35,138.80,93.80,98.15,12864393
2024-01-01,99.50,144.99,90.80,115.48,23318539
2025-01-01,115.48,124.89,22.80,27.51,15736913
2026-01-01,28.88,54.40,25.70,34.26,12974339
