Date,Open,High,Low,Close,Volume
2015-01-01,111.00,112.45,93.00,99.75,17402917
2016-01-01,99.90,121.00,71.05,94.25,20019137
2017-01-02,98.00,153.65,88.15,147.40,63668651
2018-01-01,148.65,157.30,92.00,99.60,24881966
2019-01-01,100.85,107.00,31.65,35.65,9861980
2020-01-01,35.95,45.25,10.80,21.15,144693600
2021-01-01,21.45,41.60,12.50,15.00,303739103
2022-01-03,15.00,16.10,5.20,6.05,121477508
2023-01-02,6.20,6.20,2.85,4.65,36537116
2024-01-01,4.85,9.25,4.85,6.54,73241928
2025-01-01,6.60,6.82,3.22,3.85,57755485
2026-01-01,3.85,4.79,2.06,2.54,45088779
