Date,Open,High,Low,Close,Volume
2010-01-04,50.00,50.00,29.81,33.40,281778875
2011-01-03,33.59,34.20,15.44,22.09,343029360
2012-01-02,22.09,61.36,21.91,56.94,510302160
2013-01-01,57.34,60.42,45.56,56.60,125094795
2014-01-01,56.50,76.40,44.00,69.99,154230065
2015-01-01,70.60,70.86,35.80,44.50,79371008
2016-01-01,44.65,45.00,23.95,34.50,89461719
2017-01-02,35.15,49.50,25.60,39.90,115935196
2018-01-01,40.30,48.70,15.10,30.80,500233900
2019-01-01,31.00,38.45,17.55,20.15,182119194
2020-01-01,20.15,57.30,10.50,33.15,441370905
2021-01-01,33.35,35.30,19.60,21.90,1391437628
2022-01-03,22.05,24.05,14.35,17.30,972579795
2023-01-02,17.30,23.70,12.25,21.20,1888242895
2024-01-01,21.30,27.95,14.10,15.73,2331357572
2025-01-01,15.73,17.98,11.94,12.43,928420007
2026-01-01,12.46,12.89,8.76,9.98,458261090
