Date,Open,High,Low,Close,Volume
2009-01-01,55.35,365.00,55.35,309.90,424946
2010-01-04,315.00,698.85,302.80,595.50,589731
2011-01-03,595.15,640.00,417.00,434.95,122571
2012-01-02,415.00,515.20,384.00,401.10,181678
2013-01-01,401.00,577.50,357.00,400.00,23247
2014-01-01,400.00,560.00,345.00,556.10,82090
2015-01-01,534.00,1237.00,406.00,563.20,218183
2016-01-01,552.00,885.00,425.00,443.05,307480
2017-01-02,443.05,789.65,350.30,581.75,350555
2018-01-01,592.00,1318.00,530.00,947.40,316640
2019-01-01,950.05,1058.95,545.50,693.05,65953
2020-01-01,672.00,730.00,368.75,574.50,116269
2021-01-01,561.00,922.40,460.10,628.50,731099
2022-01-03,641.00,730.00,503.70,549.75,235005
2023-01-02,552.25,2018.00,485.25,1472.50,1000966
2024-01-01,1546.00,4149.90,1315.00,2481.35,554972
2025-01-01,2491.95,2606.90,1371.00,1709.00,360753
2026-01-01,1710.10,1930.00,1375.00,1587.10,121720
