Date,Open,High,Low,Close,Volume
2006-01-02,103.00,268.10,51.00,268.10,11831622
2007-01-02,270.00,313.80,107.40,260.50,20117232
2008-01-01,262.00,340.00,8.40,14.05,11804368
2009-01-01,14.65,25.00,8.50,19.60,2278645
2010-01-04,19.00,33.90,15.00,24.35,4413703
2011-01-03,24.40,25.70,9.35,10.40,1625397
2012-01-02,10.20,15.40,5.55,8.45,938682
2013-01-01,8.45,9.75,5.05,8.25,456101
2014-01-01,8.40,24.75,5.60,22.40,864425
2015-01-01,21.55,83.50,18.00,80.95,16560475
2016-01-01,82.50,97.90,38.75,50.55,26698237
2017-01-02,51.00,64.60,33.10,38.90,21737827
2018-01-01,39.00,50.80,24.10,27.15,12566491
2019-01-01,27.35,32.60,17.50,29.55,3772883
2020-01-01,29.90,37.90,14.05,37.60,9962034
2021-01-01,38.25,79.70,35.50,63.80,81977824
2022-01-03,64.55,73.50,34.00,42.75,22005926
2023-01-02,43.00,64.70,26.30,48.25,15284101
2024-01-01,48.25,70.90,37.05,56.61,23318979
2025-01-01,54.55,59.55,26.77,28.13,6648397
2026-01-01,28.80,31.75,19.61,21.95,4750086
