Date,Open,High,Low,Close,Volume
2016-01-01,78.90,80.87,61.00,67.14,8260360
2017-01-02,69.96,107.80,66.00,86.40,21860045
2018-01-01,87.56,107.54,31.80,48.43,21603130
2019-01-01,48.79,55.40,25.80,29.76,15494600
2020-01-01,30.20,35.15,11.02,32.91,23338480
2021-01-01,33.35,57.13,23.31,47.60,32747565
2022-01-03,47.21,106.58,46.11,83.86,25643305
2023-01-02,84.70,333.80,70.08,317.60,69926105
2024-01-01,317.60,908.80,253.40,522.15,79968743
2025-01-01,542.00,684.00,309.15,524.75,197712126
2026-01-01,528.00,829.80,378.40,668.25,106798166
