Date,Open,High,Low,Close,Volume
2008-01-01,66.90,83.90,10.85,11.80,867126
2009-01-01,12.00,22.70,7.60,22.70,585230
2010-01-04,23.80,28.70,15.50,19.15,2389166
2011-01-03,19.30,20.00,7.60,9.15,511129
2012-01-02,8.00,11.10,6.35,7.00,1508610
2013-01-01,7.20,7.70,3.70,5.15,90576
2014-01-01,5.40,12.95,4.35,11.15,139783
2015-01-01,11.70,19.65,7.40,15.95,263923
2016-01-01,15.20,16.90,7.95,11.55,197937
2017-01-02,11.95,44.25,10.90,28.35,1472283
2018-01-01,28.05,31.40,10.95,14.65,827221
2019-01-01,15.00,17.65,8.20,12.40,621078
2020-01-01,12.40,25.40,8.15,17.75,2688593
2021-01-01,18.15,35.25,15.15,28.20,5338140
2022-01-03,28.50,52.00,21.60,39.10,14236276
2023-01-02,39.45,74.10,24.25,63.75,11103508
2024-01-01,65.00,127.55,59.60,84.73,7370888
2025-01-01,86.48,143.69,67.11,114.74,28177846
2026-01-01,114.60,143.45,73.10,85.32,31291519
