Date,Open,High,Low,Close,Volume
2006-01-02,95.60,108.64,88.24,95.98,41146519
2007-01-02,97.48,129.84,85.72,111.57,233595398
2008-01-01,111.90,135.88,41.56,69.09,226555133
2009-01-01,68.42,118.52,45.72,111.07,412381480
2010-01-04,111.90,140.49,91.15,110.59,591777295
2011-01-03,110.63,112.38,76.73,81.15,435851729
2012-01-02,81.50,108.93,64.94,83.26,567195896
2013-01-01,83.61,128.15,70.98,126.42,760570503
2014-01-01,126.58,248.56,112.93,221.60,818978816
2015-01-01,221.38,368.58,201.62,280.14,763416734
2016-01-01,280.14,467.25,234.84,413.73,580852567
2017-01-02,415.20,577.11,412.45,487.71,553248374
2018-01-01,487.14,529.79,343.55,484.87,789491531
2019-01-01,485.98,680.11,475.08,560.64,846647604
2020-01-01,561.12,589.80,230.35,447.31,1706293268
2021-01-01,450.72,829.40,447.31,716.60,1433459486
2022-01-03,722.26,813.39,582.70,686.92,648648589
2023-01-02,689.27,748.16,506.59,563.28,590674652
2024-01-01,564.00,599.49,429.52,501.00,857089975
2025-01-01,498.45,801.00,497.20,795.15,617955871
2026-01-01,797.30,812.20,549.80,580.00,452381430
