Date,Open,High,Low,Close,Volume
2007-01-02,215.00,244.95,177.57,189.95,13376335
2008-01-01,192.90,214.00,16.25,21.67,63009549
2009-01-01,21.80,74.97,13.95,65.75,117937990
2010-01-04,66.42,93.50,47.57,56.97,72196400
2011-01-03,57.20,59.52,18.82,20.95,22890139
2012-01-02,20.87,56.20,20.15,46.57,55354571
2013-01-01,46.95,51.37,22.50,30.22,48782795
2014-01-01,30.27,84.97,27.05,76.55,59299387
2015-01-01,77.00,90.00,60.50,76.85,40626763
2016-01-01,77.42,94.45,65.00,75.05,30447760
2017-01-02,75.50,162.15,74.75,157.52,70684107
2018-01-01,161.00,162.45,78.25,108.97,39715932
2019-01-01,109.90,167.70,93.77,163.88,52894033
2020-01-01,165.00,191.25,67.88,186.83,100014727
2021-01-01,186.83,396.60,166.05,367.72,188749585
2022-01-03,368.78,438.75,282.11,348.79,112105565
2023-01-02,350.25,701.21,323.03,672.56,81735979
2024-01-01,673.50,1089.83,620.25,932.25,154792389
2025-01-01,932.25,999.00,628.88,663.75,118519036
2026-01-01,664.46,735.00,450.75,621.70,145665291
