Date,Open,High,Low,Close,Volume
2010-01-04,106.00,136.30,76.85,99.65,670420959
2011-01-03,100.00,101.85,37.10,37.75,187310801
2012-01-02,38.00,76.90,37.45,68.00,538984962
2013-01-01,68.70,74.90,33.65,56.50,395754846
2014-01-01,56.20,106.80,39.85,102.75,571083347
2015-01-01,102.60,126.25,59.40,85.05,652874898
2016-01-01,85.00,88.15,53.05,60.85,695795032
2017-01-02,60.95,92.80,58.70,92.40,2274645485
2018-01-01,92.60,97.50,56.10,68.65,520765865
2019-01-01,69.10,80.00,57.80,69.35,205474133
2020-01-01,69.55,73.40,34.75,67.80,535555967
2021-01-01,67.80,408.00,66.00,300.50,1162974307
2022-01-03,305.00,369.00,182.05,287.60,291067219
2023-01-02,288.95,477.00,204.65,409.05,805495019
2024-01-01,412.90,804.90,404.15,642.65,918624286
2025-01-01,643.95,656.50,418.75,482.45,904291989
2026-01-01,484.00,617.35,427.75,526.00,551420183
