Date,Open,High,Low,Close,Volume
2015-01-01,300.00,334.20,280.15,329.98,15768700
2016-01-01,327.80,351.10,214.00,223.70,4822240
2017-01-02,224.95,406.90,194.57,368.88,11560422
2018-01-01,377.50,539.00,373.50,485.80,11455596
2019-01-01,486.50,587.50,281.00,301.93,5200770
2020-01-01,304.98,400.00,153.00,216.47,28909782
2021-01-01,217.00,547.50,205.78,469.27,39983636
2022-01-03,470.80,1206.50,402.43,990.52,24766420
2023-01-02,997.95,2534.72,785.30,2142.78,25535880
2024-01-01,2169.00,3725.00,2130.50,2570.05,28146078
2025-01-01,2585.00,3415.00,1700.00,2291.60,23855022
2026-01-01,2291.60,3007.50,1717.70,2371.40,17140908
