Date,Open,High,Low,Close,Volume
2008-01-01,8.30,8.72,1.27,2.51,3328171
2009-01-01,2.39,9.32,2.33,7.70,10099928
2010-01-04,8.31,14.15,5.83,7.82,51842734
2011-01-03,8.15,8.15,1.85,1.92,7928219
2012-01-02,1.98,2.63,1.08,1.47,6856414
2013-01-01,1.45,1.50,0.98,1.13,1525963
2014-01-01,1.18,3.98,0.96,2.42,23304764
2015-01-01,2.42,2.91,1.16,2.52,21830139
2016-01-01,2.66,3.31,1.38,2.30,16849424
2017-01-02,2.40,6.58,2.12,5.32,60512703
2018-01-01,5.46,7.00,3.27,3.64,12900654
2019-01-01,3.52,4.71,1.39,1.87,5436055
2020-01-01,2.06,3.62,1.48,3.50,16694762
2021-01-01,3.57,25.75,3.07,20.36,35605952
2022-01-03,19.96,24.41,10.23,11.75,34940196
2023-01-02,11.75,17.07,9.83,14.87,77591462
2024-01-01,14.87,39.13,14.05,33.49,217091725
2025-01-01,32.82,34.85,14.41,17.70,66349649
2026-01-01,17.25,20.00,10.68,18.52,38812757
