Date,Open,High,Low,Close,Volume
2001-01-01,2.25,3.04,1.95,2.52,5095480
2002-01-01,2.56,5.20,2.30,3.77,20668120
2003-01-01,3.86,12.50,3.65,11.34,26256400
2004-01-01,11.50,43.45,10.04,40.25,74137700
2005-01-03,40.65,62.40,34.65,59.10,81989163
2006-01-02,59.25,92.80,50.00,72.80,30117771
2007-01-02,73.20,107.00,58.00,101.50,12595980
2008-01-01,102.95,114.90,30.65,34.25,12435285
2009-01-01,34.90,58.35,24.10,44.65,37013989
2010-01-04,45.00,53.40,35.95,44.70,44992926
2011-01-03,44.85,52.40,30.70,32.80,19366621
2012-01-02,33.00,76.50,32.25,60.10,29312365
2013-01-01,60.25,74.50,47.55,63.00,8121961
2014-01-01,62.70,144.70,59.20,132.85,20175937
2015-01-01,132.05,179.60,86.80,104.40,18801731
2016-01-01,104.90,143.40,77.35,113.15,18059638
2017-01-02,111.10,179.10,98.50,162.95,17231477
2018-01-01,165.35,175.70,107.10,135.55,8961337
2019-01-01,135.95,137.50,82.75,99.75,3729968
2020-01-01,99.45,131.45,55.50,121.65,22667945
2021-01-01,122.00,211.35,117.10,147.85,37980946
2022-01-03,150.80,399.75,144.85,345.30,65525472
2023-01-02,345.00,623.75,317.05,600.50,23924722
2024-01-01,601.40,703.00,473.30,507.00,13296668
2025-01-01,508.00,619.80,399.00,470.55,11900536
2026-01-01,470.80,743.00,384.00,700.05,26156296
