Date,Open,High,Low,Close,Volume
2003-01-01,19.00,28.90,12.30,24.25,17661682
2004-01-01,24.90,53.00,12.00,47.20,37311292
2005-01-03,47.80,111.20,31.00,94.95,364753754
2006-01-02,95.00,101.50,37.00,79.75,149691827
2007-01-02,81.20,122.35,47.25,122.35,62917517
2008-01-01,127.40,164.10,21.90,29.65,31198552
2009-01-01,30.40,82.35,25.05,69.45,37389337
2010-01-04,70.20,106.35,57.35,69.25,192196028
2011-01-03,70.00,74.85,26.80,30.70,56267907
2012-01-02,31.40,53.70,29.50,40.65,72417010
2013-01-01,40.85,44.15,20.25,29.25,39763660
2014-01-01,29.35,62.70,24.55,47.80,95545596
2015-01-01,47.80,77.75,33.50,50.50,117838053
2016-01-01,51.00,60.35,32.45,40.85,26055038
2017-01-02,41.40,48.95,31.20,40.10,2409388
2018-01-01,40.10,45.00,17.00,20.95,1148122
2019-01-01,20.90,23.65,9.90,13.80,682542
2020-01-01,13.25,23.70,7.40,21.40,1771781
2021-01-01,22.35,39.95,20.20,28.85,3232872
2022-01-03,28.75,40.35,22.00,34.65,2623013
2023-01-02,35.25,70.40,22.70,52.85,5172412
2024-01-01,53.50,105.00,41.05,62.08,9123409
2025-01-01,63.00,79.80,44.50,47.04,3342932
2026-01-01,46.00,72.95,41.00,61.32,3277888
