Date,Open,High,Low,Close,Volume
2006-01-02,47.72,47.72,40.21,44.57,14428
2007-01-02,43.61,56.68,32.62,54.21,1990357
2008-01-01,53.78,72.39,14.34,21.32,1672139
2009-01-01,20.25,34.62,12.40,29.96,2621868
2010-01-04,31.49,44.47,25.68,36.65,33066959
2011-01-03,37.30,38.18,17.83,18.46,5250494
2012-01-02,18.87,31.01,17.51,27.98,3608367
2013-01-01,28.95,34.16,17.01,20.40,2825475
2014-01-01,20.83,46.51,13.71,42.78,8647368
2015-01-01,42.46,50.77,25.46,42.61,6618782
2016-01-01,42.49,55.38,28.10,41.50,5870621
2017-01-02,41.54,72.22,36.34,67.10,10717249
2018-01-01,67.00,82.50,47.95,57.98,6472728
2019-01-01,60.62,120.43,49.90,104.85,10647962
2020-01-01,104.28,134.50,44.50,75.75,16605422
2021-01-01,75.97,127.50,58.48,118.12,34530156
2022-01-03,119.95,144.00,77.00,111.70,9038254
2023-01-02,116.75,355.00,93.18,270.00,10283756
2024-01-01,269.95,794.08,256.02,691.55,23773586
2025-01-01,696.62,1054.25,399.50,755.40,34354032
2026-01-01,758.00,1399.00,565.20,1242.80,30639405
