Date,Open,High,Low,Close,Volume
2007-01-02,40.21,45.90,14.50,24.34,5202487
2008-01-01,24.75,28.58,5.33,6.56,1521095
2009-01-01,6.81,13.79,5.20,11.24,981244
2010-01-04,10.34,35.61,8.48,22.35,10224944
2011-01-03,21.36,23.80,6.76,7.19,1658978
2012-01-02,7.25,11.79,7.22,9.63,649393
2013-01-01,9.71,14.47,7.30,7.69,394667
2014-01-01,8.07,19.69,8.07,14.22,1661002
2015-01-01,14.22,25.00,8.04,19.42,2114268
2016-01-01,18.98,24.18,11.71,18.19,3295302
2017-01-02,18.13,33.48,14.22,22.89,19596668
2018-01-01,22.92,25.82,11.84,12.91,3097968
2019-01-01,13.02,16.90,6.21,7.44,2559574
2020-01-01,8.21,12.69,4.43,12.17,7965740
2021-01-01,12.50,28.86,7.96,22.57,10399238
2022-01-03,22.98,42.34,16.38,21.85,26138836
2023-01-02,22.37,43.76,15.48,35.75,19201352
2024-01-01,35.37,58.75,27.75,36.00,22877439
2025-01-01,36.10,43.50,22.50,25.27,9166665
2026-01-01,25.28,30.89,17.50,21.13,5124301
