Date,Open,High,Low,Close,Volume
2005-01-03,40.30,281.39,40.30,145.72,57137675
2006-01-02,145.75,154.11,47.02,61.42,10318995
2007-01-02,61.76,243.27,48.46,220.57,9717538
2008-01-01,219.63,286.12,35.56,55.11,4610362
2009-01-01,55.14,125.53,48.26,117.84,12981403
2010-01-04,118.21,206.13,102.76,167.68,94578064
2011-01-03,167.91,171.41,67.23,80.03,59879392
2012-01-02,79.93,118.51,77.37,81.61,12935571
2013-01-01,81.34,100.08,42.11,75.16,13513257
2014-01-01,73.92,173.82,63.81,139.80,5483401
2015-01-01,138.36,158.44,75.36,119.45,7130140
2016-01-01,118.92,141.05,71.00,77.70,4293285
2017-01-02,77.50,123.00,62.55,78.00,12162825
2018-01-01,78.00,79.95,29.20,31.85,1602858
2019-01-01,31.85,37.90,11.50,13.65,1888054
2020-01-01,13.85,33.80,7.25,25.45,2623197
2021-01-01,25.45,484.85,21.60,253.40,7248977
2022-01-03,255.00,428.00,175.20,348.60,13597503
2023-01-02,352.45,821.15,265.00,594.00,13208388
2024-01-01,593.50,1029.75,530.05,905.00,10045177
2025-01-01,908.00,1616.60,536.00,1500.70,3773105
2026-01-01,1499.00,1574.80,971.10,1125.60,4303025
