Date,Open,High,Low,Close,Volume
2015-01-01,77.00,115.45,65.15,100.40,17029167
2016-01-01,102.85,175.00,85.15,133.45,38216368
2017-01-02,133.50,265.50,127.00,251.60,46905717
2018-01-01,253.00,261.00,62.05,72.70,24627000
2019-01-01,73.25,82.60,33.80,37.25,8694028
2020-01-01,36.60,88.70,26.30,77.90,11899379
2021-01-01,79.00,172.00,78.40,103.25,39890261
2022-01-03,104.00,132.90,77.00,110.15,35189630
2023-01-02,109.10,147.00,71.45,115.05,49806075
2024-01-01,115.90,196.00,106.05,130.05,83846628
2025-01-01,132.00,149.00,92.60,114.70,18318228
2026-01-01,115.88,153.95,82.32,139.15,10873207
