Date,Open,High,Low,Close,Volume
2001-01-01,54.75,55.00,6.05,28.25,9010136
2002-01-01,29.90,31.85,9.50,16.50,8002331
2003-01-01,14.20,14.20,5.50,9.25,4149223
2004-01-01,9.25,11.60,4.00,8.80,3768783
2005-01-03,11.40,24.75,8.55,24.75,1538212
2006-01-02,12.45,22.25,8.90,21.45,1523559
2007-01-02,22.50,36.70,18.50,33.35,3760371
2008-01-01,34.90,39.10,7.60,8.80,1308289
2009-01-01,9.40,19.65,7.85,17.50,4063464
2010-01-04,17.55,27.30,14.50,17.20,6275236
2011-01-03,17.45,17.80,9.50,10.00,1066599
2012-01-02,10.00,16.00,9.95,12.90,1329627
2013-01-01,12.80,24.35,10.00,22.15,2737758
2014-01-01,23.00,76.00,19.05,43.00,10190935
2015-01-01,43.55,69.35,23.50,56.55,8618426
2016-01-01,57.60,100.00,32.25,80.90,15744400
2017-01-02,81.00,95.50,48.10,82.50,12063484
2018-01-01,82.00,93.65,36.25,42.70,7914868
2019-01-01,42.50,64.30,33.05,45.75,6780980
2020-01-01,46.90,182.45,22.10,164.95,50038835
2021-01-01,166.40,242.90,112.05,221.20,79829419
2022-01-03,223.70,245.35,115.40,132.25,29867765
2023-01-02,134.00,209.40,84.80,199.60,41491684
2024-01-01,199.60,293.00,129.00,218.70,75551586
2025-01-01,223.07,274.80,125.12,144.21,42523292
2026-01-01,144.93,159.50,95.30,142.82,9005475
