Date,Open,High,Low,Close,Volume
2006-01-02,31.72,35.96,28.52,32.35,4652125
2007-01-02,31.21,116.40,29.97,115.94,43232225
2008-01-01,120.00,158.96,16.65,25.10,38780683
2009-01-01,25.55,65.25,18.00,47.00,64252087
2010-01-04,47.00,48.50,26.25,33.30,377277883
2011-01-03,33.50,34.55,11.60,11.90,163660028
2012-01-02,11.90,23.90,11.35,22.25,514514245
2013-01-01,22.60,31.80,15.40,29.00,415118190
2014-01-01,29.40,53.75,23.30,47.25,346637211
2015-01-01,47.10,58.90,36.40,47.25,156812837
2016-01-01,46.75,90.90,33.25,66.25,251884878
2017-01-02,66.75,191.60,66.20,157.20,346942314
2018-01-01,157.45,171.75,64.05,93.85,272019366
2019-01-01,93.85,100.50,61.60,94.20,137378652
2020-01-01,94.40,124.70,55.45,84.45,402815561
2021-01-01,85.00,117.70,64.90,74.40,610641062
2022-01-03,75.00,84.90,57.10,71.50,340904638
2023-01-02,71.95,104.90,57.85,98.30,945032491
2024-01-01,98.70,168.75,69.00,130.00,2576839403
2025-01-01,129.56,199.80,80.20,150.10,1487698725
2026-01-01,150.59,150.66,112.00,126.30,549504678
