Date,Open,High,Low,Close,Volume
2005-01-03,91.43,113.00,56.50,86.40,147588000
2006-01-02,87.50,103.80,46.65,92.80,94783016
2007-01-02,92.90,493.00,80.00,456.70,360533972
2008-01-01,458.70,539.00,73.15,109.40,198803997
2009-01-01,117.00,296.30,45.00,270.05,753193823
2010-01-04,270.80,295.75,145.30,169.55,283505450
2011-01-03,171.45,216.65,64.70,84.10,173754574
2012-01-02,83.10,156.80,81.60,106.40,239750102
2013-01-01,107.15,110.70,26.80,63.00,179508083
2014-01-01,64.85,108.40,52.60,68.95,74326467
2015-01-01,68.50,153.90,52.00,115.35,209395938
2016-01-01,115.95,116.60,55.05,75.25,136203113
2017-01-02,75.55,165.50,75.20,135.75,143536515
2018-01-01,136.00,197.15,102.75,139.30,173074179
2019-01-01,138.60,154.80,86.80,144.25,154759905
2020-01-01,143.60,233.95,55.00,133.10,339304870
2021-01-01,132.50,194.00,105.85,178.45,575496221
2022-01-03,177.00,298.50,135.50,236.95,405842632
2023-01-02,232.60,569.40,177.65,548.15,288717938
2024-01-01,548.00,824.45,440.15,813.80,255193074
2025-01-01,813.05,994.00,664.30,814.40,201372448
2026-01-01,812.00,2784.80,710.00,2660.10,205109909
