Date,Open,High,Low,Close,Volume
2005-01-03,26.20,46.66,19.80,30.24,311394850
2006-01-02,30.00,52.68,24.30,41.06,59495740
2007-01-02,40.95,49.54,21.11,31.83,64893175
2008-01-01,32.25,33.76,6.53,8.03,21314065
2009-01-01,8.12,29.30,6.81,27.92,21433385
2010-01-04,27.90,70.40,22.48,55.31,107293710
2011-01-03,55.42,64.20,42.40,45.81,52320485
2012-01-02,50.40,88.99,45.99,68.10,41631255
2013-01-01,68.00,71.36,19.21,37.04,21937395
2014-01-01,37.37,84.93,31.80,70.03,40905170
2015-01-01,70.21,89.55,35.00,88.87,111283125
2016-01-01,89.40,121.20,68.00,89.60,99975824
2017-01-02,89.95,153.50,89.10,104.05,270230804
2018-01-01,104.30,109.25,34.50,36.75,132431722
2019-01-01,37.00,38.20,10.15,12.45,53662431
2020-01-01,12.30,23.35,6.20,18.05,48741160
2021-01-01,18.05,41.50,13.05,21.70,170276618
2022-01-03,21.85,26.50,7.60,10.95,70896221
2023-01-02,10.75,11.80,4.85,4.95,4400685
2025-01-01,28.00,29.40,17.67,17.67,270983
2026-01-01,16.79,16.79,4.75,5.58,36776850
