Date,Open,High,Low,Close,Volume
2004-01-01,12.84,18.94,12.40,17.64,39764755
2005-01-03,18.54,45.87,13.12,33.89,565803965
2006-01-02,34.02,49.92,27.00,31.42,137126785
2007-01-02,31.80,146.00,31.68,135.00,89278839
2008-01-01,138.00,153.75,17.90,27.80,57232008
2009-01-01,27.80,84.35,18.80,80.05,123595558
2010-01-04,81.40,106.90,66.20,70.35,125735662
2011-01-03,70.70,76.50,21.80,23.45,75044651
2012-01-02,24.00,43.35,21.90,32.95,89685856
2013-01-01,32.90,35.20,20.10,30.05,62776104
2014-01-01,30.20,47.40,21.00,26.55,143741695
2015-01-01,26.90,34.00,10.15,10.20,78985370
2016-01-01,10.30,20.00,6.70,15.00,185237309
2017-01-02,14.65,28.85,14.65,24.80,317295163
2018-01-01,25.00,45.70,17.95,36.15,403983073
2019-01-01,36.20,44.00,22.20,27.00,146040224
2020-01-01,27.05,38.35,10.35,36.80,174120799
2021-01-01,36.90,102.55,28.25,90.10,564133024
2022-01-03,90.95,180.65,80.80,172.20,258825877
2023-01-02,176.00,374.00,166.05,296.45,266909534
2024-01-01,294.30,451.00,273.05,376.30,343483175
2025-01-01,378.00,497.10,278.55,454.00,198478370
2026-01-01,454.05,529.30,380.00,507.20,115347635
