Date,Open,High,Low,Close,Volume
2001-01-01,20.96,30.47,13.99,20.60,424795386
2002-01-01,20.89,51.04,19.81,32.57,2775105098
2003-01-01,42.67,67.08,39.64,64.81,4913750402
2004-01-01,65.04,80.36,38.84,59.49,2756764645
2005-01-03,59.69,61.77,41.72,48.70,1196057674
2006-01-02,48.74,54.37,29.36,41.26,1158322989
2007-01-02,41.48,55.77,32.61,54.71,1481160493
2008-01-01,52.78,59.97,24.19,40.42,1746035601
2009-01-01,38.83,63.10,34.99,57.82,1946774399
2010-01-04,58.30,82.33,43.26,58.02,2846428458
2011-01-03,58.15,71.16,36.33,37.47,1365591358
2012-01-02,37.50,52.83,35.31,43.10,1435786304
2013-01-01,43.09,56.54,23.41,35.11,2012626544
2014-01-01,35.25,93.01,31.78,81.10,2883568210
2015-01-01,81.48,146.81,80.46,123.88,2434544875
2016-01-01,124.44,216.18,94.10,196.13,2212326534
2017-01-02,197.31,328.53,196.33,279.07,1654794252
2018-01-01,279.33,290.00,108.67,168.83,2538139991
2019-01-01,169.07,222.33,140.80,176.33,2095416537
2020-01-01,176.60,180.43,100.00,145.27,2746995080
2021-01-01,146.17,236.53,141.53,194.90,2047007767
2022-01-03,195.27,221.47,133.37,156.77,1617047520
2023-01-02,157.30,290.93,141.10,265.93,1907212559
2024-01-01,270.67,457.15,262.07,408.75,2609668238
2025-01-01,410.00,500.90,287.55,499.05,1267175294
2026-01-01,499.75,508.45,316.20,359.00,1235507138
