Date,Open,High,Low,Close,Volume
2004-01-01,5.95,8.66,5.32,7.85,44950652
2005-01-03,8.24,22.27,7.35,20.03,126574117
2006-01-02,20.12,50.92,19.46,50.92,49589994
2007-01-02,50.92,77.82,28.63,72.42,56715067
2008-01-01,74.86,79.56,20.62,29.84,32885116
2009-01-01,31.24,69.11,13.91,66.32,156060449
2010-01-04,66.40,94.40,37.05,52.25,276095028
2011-01-03,52.50,55.30,20.50,24.90,88892685
2012-01-02,25.20,41.30,24.00,35.05,40112495
2013-01-01,35.65,37.00,19.00,26.25,14613519
2014-01-01,26.50,54.40,21.50,46.15,76749864
2015-01-01,46.50,51.80,27.00,41.50,40137566
2016-01-01,41.50,47.50,27.55,42.15,32800177
2017-01-02,43.30,78.80,40.40,70.10,65190702
2018-01-01,70.40,77.55,45.15,56.35,30422906
2019-01-01,57.00,65.90,30.50,44.00,12384765
2020-01-01,43.95,55.85,21.50,45.25,25391142
2021-01-01,46.35,79.90,45.00,69.60,33843864
2022-01-03,69.70,82.70,52.60,60.30,25063436
2023-01-02,60.00,118.60,47.55,104.60,129938079
2024-01-01,104.90,159.50,85.50,127.51,288281876
2025-01-01,127.49,138.00,85.35,100.12,75098280
2026-01-01,100.36,121.80,82.50,113.54,24525639
