Date,Open,High,Low,Close,Volume
2005-01-03,25.95,26.70,13.75,14.50,12723755
2006-01-02,15.00,22.65,10.85,12.70,93926605
2007-01-02,13.00,49.50,11.10,48.45,206587872
2008-01-01,49.40,51.00,7.00,10.10,62646468
2009-01-01,10.05,31.20,9.05,29.40,123598052
2010-01-04,29.70,36.00,25.00,28.70,80748298
2011-01-03,29.35,33.20,18.55,22.95,35012215
2012-01-02,23.00,29.40,18.85,23.90,11120870
2013-01-01,23.85,28.50,13.10,15.80,6630272
2014-01-01,15.65,34.00,15.40,27.05,18733720
2015-01-01,28.65,33.00,15.80,24.10,24380558
2016-01-01,24.15,41.90,18.35,32.50,76966931
2017-01-02,33.30,87.80,32.50,79.10,173090844
2018-01-01,81.00,100.40,48.00,58.80,129783025
2019-01-01,59.05,59.05,22.60,37.80,39766360
2020-01-01,38.30,64.40,20.05,60.05,124107802
2021-01-01,60.20,96.65,54.80,69.45,265012311
2022-01-03,71.70,136.85,57.10,112.25,146050444
2023-01-02,113.00,248.80,111.55,209.35,228706462
2024-01-01,211.30,306.00,175.00,251.38,150347806
2025-01-01,257.80,322.00,196.37,271.65,63028084
2026-01-01,271.75,428.00,192.15,345.10,74521256
