Date,Open,High,Low,Close,Volume
2005-01-03,75.00,118.90,68.00,80.45,36062664
2006-01-02,81.00,87.70,25.65,34.95,9165224
2007-01-02,35.50,45.00,19.00,39.40,9744992
2008-01-01,40.45,40.60,4.70,6.10,3436558
2009-01-01,6.00,13.10,4.00,9.75,893768
2010-01-04,9.55,11.70,6.45,7.15,1880109
2011-01-03,7.50,7.50,1.95,2.10,2327751
2012-01-02,2.20,4.05,2.15,4.05,408514
2013-01-01,4.25,8.15,3.00,6.60,1186310
2014-01-01,6.90,15.75,5.70,8.60,1187402
2015-01-01,8.60,32.90,8.60,30.00,4061456
2016-01-01,28.60,44.40,20.00,26.40,7696058
2017-01-02,24.40,32.10,17.05,23.05,3764205
2018-01-01,23.10,69.00,19.25,65.20,13944396
2019-01-01,66.45,74.00,28.75,33.70,13547677
2020-01-01,33.90,39.20,17.10,34.00,9566065
2021-01-01,33.25,65.00,30.20,47.40,27808636
2022-01-03,49.00,86.20,43.00,75.05,41338181
2023-01-02,77.95,81.70,53.30,68.80,21114604
2024-01-01,68.85,80.65,52.30,60.15,15382914
2025-01-01,61.39,68.00,30.40,33.59,5068316
2026-01-01,33.59,37.29,20.20,30.30,2069547
