Date,Open,High,Low,Close,Volume
2001-01-01,7.73,8.50,5.88,8.10,169380
2002-01-01,8.10,11.00,7.39,10.00,709610
2003-01-01,10.01,18.50,8.40,16.48,5660100
2004-01-01,16.79,19.48,8.30,17.52,12063650
2005-01-03,18.00,98.50,16.30,93.42,27884880
2006-01-02,93.50,159.73,77.30,112.97,10163352
2007-01-02,107.10,426.40,95.95,377.45,26662789
2008-01-01,378.00,447.50,21.00,27.60,29935091
2009-01-01,28.00,76.30,18.50,76.30,32219991
2010-01-04,79.40,90.00,35.20,41.00,37187680
2011-01-03,39.80,45.95,12.60,13.20,16423204
2012-01-02,13.50,58.60,8.80,52.50,18273692
2013-01-01,51.00,70.90,27.85,58.65,44000157
2014-01-01,59.50,91.30,44.00,54.25,68863741
2015-01-01,55.20,99.60,43.40,97.85,36686954
2016-01-01,98.35,100.50,52.70,60.10,52281879
2017-01-02,60.25,104.55,47.00,94.30,99537500
2018-01-01,94.70,119.70,25.60,31.50,43546227
2019-01-01,31.20,38.35,16.30,27.10,12883837
2020-01-01,27.80,110.80,18.55,108.70,29111922
2021-01-01,114.10,176.80,88.40,98.60,51778486
2022-01-03,99.90,175.25,70.80,95.90,80252067
2023-01-02,96.25,483.20,90.95,421.00,121286662
2024-01-01,414.00,472.05,200.45,389.30,77877271
2025-01-01,389.50,918.00,301.60,878.65,150754020
2026-01-01,880.90,924.90,455.10,525.35,128278205
