Date,Open,High,Low,Close,Volume
2012-01-02,34.25,34.25,7.55,12.45,230814
2013-01-01,13.05,16.50,4.00,4.70,61022
2014-01-01,4.50,14.85,4.45,10.30,54020
2015-01-01,10.00,19.40,6.85,11.85,54894
2016-01-01,12.35,19.05,7.90,12.35,67254
2017-01-02,12.50,21.35,11.10,19.00,126260
2018-01-01,19.00,21.75,7.60,8.60,126379
2019-01-01,8.20,10.40,3.80,4.20,29082
2020-01-01,4.20,7.45,3.50,7.00,74306
2021-01-01,7.35,56.85,6.00,50.95,1208608
2022-01-03,52.00,71.00,32.50,45.40,768358
2023-01-02,46.00,218.05,32.35,201.85,2054798
2024-01-01,205.85,509.00,185.59,461.30,5021881
2025-01-01,453.05,499.20,274.75,321.10,7541177
2026-01-01,321.00,367.90,221.80,236.55,9012346
