Date,Open,High,Low,Close,Volume
2001-01-01,15.10,17.00,8.82,9.89,156807041
2002-01-01,9.24,17.89,9.24,14.58,89356516
2003-01-01,16.00,56.30,13.50,55.57,116878637
2004-01-01,55.57,69.85,38.95,68.71,72758662
2005-01-03,68.71,191.63,62.97,187.73,205250833
2006-01-02,189.03,365.35,184.89,295.06,673655834
2007-01-02,296.02,565.55,251.11,490.85,361118445
2008-01-01,495.39,544.26,107.03,149.02,308793372
2009-01-01,150.61,314.20,96.78,302.43,303730237
2010-01-04,303.29,444.63,299.91,426.09,201095235
2011-01-03,426.37,493.37,325.47,333.41,148937806
2012-01-02,335.77,436.24,327.15,346.78,94732994
2013-01-01,349.51,361.30,215.00,343.28,151838982
2014-01-01,345.80,524.53,266.42,471.11,156917677
2015-01-01,469.53,810.00,454.47,623.54,147681837
2016-01-01,624.37,704.22,503.03,577.76,110358671
2017-01-02,579.16,764.12,574.51,642.96,94817542
2018-01-01,641.43,693.83,441.56,543.69,175235523
2019-01-01,545.30,891.93,485.94,777.29,264426991
2020-01-01,777.29,851.19,492.28,818.23,316459489
2021-01-01,818.23,1338.24,812.76,1226.33,206142066
2022-01-03,1228.77,1629.93,1116.62,1467.84,164239670
2023-01-02,1478.02,2204.57,1459.33,2090.16,185517999
2024-01-01,2092.39,4222.12,2059.15,3394.39,182412624
2025-01-01,3401.63,3500.30,2371.27,3063.30,156483404
2026-01-01,3072.00,4149.40,2826.00,3913.90,75562230
