Date,Open,High,Low,Close,Volume
2011-01-03,29.25,32.75,16.00,19.15,168051
2012-01-02,21.40,29.00,18.00,18.15,623578
2013-01-01,18.30,23.30,10.55,12.00,556888
2014-01-01,12.00,37.20,9.25,30.15,1418878
2015-01-01,29.00,64.45,18.20,52.70,3597492
2016-01-01,53.75,75.45,26.00,56.40,12438910
2017-01-02,56.00,77.00,49.10,71.45,9713385
2018-01-01,74.90,86.30,34.70,38.00,8604078
2019-01-01,37.85,44.00,24.00,32.70,1002274
2020-01-01,33.35,106.70,23.05,95.90,12484849
2021-01-01,98.50,318.90,81.40,280.75,31109746
2022-01-03,284.70,597.90,233.10,265.20,17928608
2023-01-02,269.00,292.45,198.85,225.45,7591062
2024-01-01,225.00,372.00,167.30,260.80,11768881
2025-01-01,262.00,389.95,176.42,233.00,6396805
2026-01-01,233.00,289.50,200.00,227.02,2876815
