Date,Open,High,Low,Close,Volume
2016-01-01,242.00,475.10,233.60,396.61,175833345
2017-01-02,398.20,444.98,246.00,277.45,110161702
2018-01-01,279.60,323.50,165.10,176.75,60010320
2019-01-01,177.05,224.90,142.40,165.50,47233761
2020-01-01,165.50,384.70,98.10,334.75,103173029
2021-01-01,334.75,503.70,301.10,326.10,92702188
2022-01-03,329.90,354.90,258.40,280.80,50870532
2023-01-02,282.10,384.15,225.00,375.35,55582447
2024-01-01,376.20,571.00,334.05,348.35,85208017
2025-01-01,348.95,366.25,257.90,302.25,86216253
2026-01-01,303.35,419.00,251.95,287.80,52256479
