Date,Open,High,Low,Close,Volume
2001-01-01,2.30,3.80,1.55,2.31,5323208
2002-01-01,2.38,10.95,2.19,7.00,79604528
2003-01-01,8.28,15.52,6.48,13.07,53447712
2004-01-01,13.24,16.67,5.26,14.98,30113461
2005-01-03,15.21,56.19,12.30,53.00,56653043
2006-01-02,53.05,64.29,29.68,40.07,17489162
2007-01-02,39.40,69.94,36.51,63.94,35581779
2008-01-01,63.80,65.21,19.14,23.81,12549182
2009-01-01,22.76,55.60,20.05,54.43,32557437
2010-01-04,55.05,71.80,49.50,55.77,67668797
2011-01-03,55.44,65.74,44.64,45.05,22147344
2012-01-02,45.43,67.33,43.93,63.70,21808562
2013-01-01,64.57,68.67,49.35,53.25,16926152
2014-01-01,53.50,113.57,47.50,101.77,68046302
2015-01-01,101.83,113.67,89.19,102.55,42322032
2016-01-01,102.67,191.17,81.79,157.20,52771742
2017-01-02,159.33,199.97,134.67,182.57,60613743
2018-01-01,183.93,188.90,118.23,135.53,27444504
2019-01-01,134.27,142.20,106.17,124.85,30423445
2020-01-01,124.90,146.70,69.00,128.10,96237579
2021-01-01,128.85,169.75,112.25,121.90,164524447
2022-01-03,122.75,141.45,103.35,125.05,75810533
2023-01-02,125.05,240.80,108.50,218.85,215796157
2024-01-01,218.95,320.45,202.00,212.09,214031619
2025-01-01,213.50,238.20,146.60,183.46,76214572
2026-01-01,184.40,199.50,148.36,167.41,31927504
