Date,Open,High,Low,Close,Volume
2010-01-04,255.50,411.95,207.77,307.55,57705320
2011-01-03,310.40,422.50,265.83,304.92,10425284
2012-01-02,305.00,349.50,250.00,319.70,13129826
2013-01-01,322.48,333.95,159.10,165.50,16841403
2014-01-01,166.90,282.45,154.00,257.55,61840013
2015-01-01,258.00,375.00,231.50,336.25,47025916
2016-01-01,335.60,385.90,265.65,303.20,42418983
2017-01-02,307.90,749.00,305.20,692.55,74546278
2018-01-01,692.55,920.00,460.40,652.70,47832534
2019-01-01,652.30,1119.60,646.75,988.30,94890068
2020-01-01,991.00,1446.00,505.00,1432.15,208938285
2021-01-01,1432.00,2598.00,1200.00,1871.80,297197407
2022-01-03,1886.75,2012.50,1129.55,1224.70,205144150
2023-01-02,1224.70,2075.50,1005.00,2013.35,164926557
2024-01-01,2015.00,3402.70,1982.50,2786.50,204661821
2025-01-01,2800.00,2830.60,1900.00,2004.40,199347702
2026-01-01,2010.00,2180.00,1434.00,1691.10,185812307
