Date,Open,High,Low,Close,Volume
2001-01-01,36.10,62.96,23.98,29.85,5220540
2002-01-01,30.96,36.88,23.55,24.52,1079070
2003-01-01,23.72,54.28,20.45,45.65,10694292
2004-01-01,46.17,136.03,30.52,128.05,23942960
2005-01-03,129.05,313.91,84.89,259.37,23707606
2006-01-02,257.23,466.51,209.62,346.09,18010712
2007-01-02,355.76,435.90,293.99,338.33,10000158
2008-01-01,343.56,383.67,107.65,114.66,24994623
2009-01-01,116.71,187.47,43.60,176.71,11387630
2010-01-04,176.71,215.16,131.06,169.95,27622409
2011-01-03,170.91,186.43,64.53,65.31,6966187
2012-01-02,65.40,131.54,55.81,99.14,7832335
2013-01-01,100.19,137.95,72.37,91.43,14377610
2014-01-01,92.21,191.27,77.26,131.97,20668423
2015-01-01,131.06,160.18,86.41,117.02,15715262
2016-01-01,118.37,129.01,72.98,102.46,18008545
2017-01-02,103.59,263.90,102.46,211.89,54840567
2018-01-01,212.67,317.70,120.11,139.65,43201767
2019-01-01,139.91,188.30,95.92,114.49,15840502
2020-01-01,114.36,265.00,74.95,239.55,59230901
2021-01-01,240.40,449.00,165.30,198.65,90670865
2022-01-03,199.30,278.15,125.00,142.05,30671820
2023-01-02,143.00,181.00,107.00,167.90,95600688
2024-01-01,168.80,490.55,112.35,418.60,91324890
2025-01-01,419.00,581.90,281.10,376.30,92325395
2026-01-01,379.50,647.00,292.40,367.90,86591002
