Date,Open,High,Low,Close,Volume
2001-01-01,23.93,30.89,13.41,19.84,219019651
2002-01-01,20.01,26.05,17.00,21.39,23067011
2003-01-01,21.00,50.44,17.33,47.41,198122093
2004-01-01,47.87,70.15,31.42,65.44,107741113
2005-01-03,66.01,90.30,55.93,83.43,102458981
2006-01-02,84.18,129.98,59.11,82.64,73594789
2007-01-02,86.03,92.84,52.30,91.00,94004491
2008-01-01,91.40,97.79,15.68,22.23,69065036
2009-01-01,22.70,48.17,14.02,40.43,147517708
2010-01-04,40.79,94.49,39.92,77.74,1022841123
2011-01-03,78.40,86.18,49.99,63.94,554587575
2012-01-02,64.37,100.78,62.48,94.68,506550660
2013-01-01,94.94,96.46,36.21,57.88,508018621
2014-01-01,58.47,119.49,52.74,103.91,361831312
2015-01-01,103.98,114.60,76.16,88.35,164607003
2016-01-01,88.48,134.93,72.21,101.85,196941416
2017-01-02,101.82,219.83,101.30,218.17,801197980
2018-01-01,217.65,237.88,122.34,174.28,777412659
2019-01-01,174.54,179.23,110.06,138.00,920993877
2020-01-01,138.70,146.05,43.33,69.72,984127036
2021-01-01,69.93,146.15,61.67,128.23,1234842532
2022-01-03,128.51,339.18,126.51,303.43,930998920
2023-01-02,304.31,462.15,227.15,355.51,384200399
2024-01-01,356.72,793.33,328.04,558.83,464802979
2025-01-01,558.97,783.90,405.37,427.25,253830305
2026-01-01,430.00,1122.00,320.00,978.00,210486277
