Date,Open,High,Low,Close,Volume
2016-01-01,208.95,263.32,166.00,246.02,34741780
2017-01-02,241.75,319.58,214.31,278.13,30702299
2018-01-01,284.10,351.69,188.87,194.38,15430135
2019-01-01,197.81,229.52,89.56,103.78,10066199
2020-01-01,108.10,184.59,61.68,161.78,52050358
2021-01-01,162.92,280.72,148.16,237.62,52822018
2022-01-03,245.38,316.10,213.62,285.74,42741647
2023-01-02,290.26,387.03,251.64,363.32,31072685
2024-01-01,361.98,544.73,312.13,486.23,62917510
2025-01-01,489.07,799.85,465.21,658.05,69287001
2026-01-01,663.82,775.00,513.30,708.25,33363913
