Date,Open,High,Low,Close,Volume
2010-01-04,206.65,498.00,195.00,219.75,4259677
2011-01-03,222.00,244.00,112.00,114.50,1519367
2012-01-02,116.90,152.95,101.00,135.00,477438
2013-01-01,135.00,143.90,85.00,100.00,179819
2014-01-01,100.00,144.00,91.00,115.75,586189
2015-01-01,115.00,160.00,100.10,123.00,593819
2016-01-01,123.10,223.95,106.30,213.25,326957
2017-01-02,210.10,334.70,145.55,269.00,686416
2018-01-01,271.95,424.00,238.00,300.10,467558
2019-01-01,296.25,401.55,240.00,362.65,501413
2020-01-01,346.05,399.95,215.70,263.85,449535
2021-01-01,260.15,319.40,191.00,221.30,2021621
2022-01-03,221.00,221.00,140.00,144.15,101558
2026-01-01,137.00,751.40,137.00,544.25,182824
