Date,Open,High,Low,Close,Volume
2001-01-01,62.90,76.02,8.34,23.52,14494385
2002-01-01,24.29,25.85,9.36,13.87,12643830
2003-01-01,14.09,14.26,7.14,11.13,15778910
2004-01-01,11.00,19.58,4.46,15.55,14833260
2005-01-03,15.44,45.17,12.27,45.17,47746833
2006-01-02,46.31,47.43,16.28,28.14,19120117
2007-01-02,28.32,36.07,9.79,17.83,22025771
2008-01-01,18.28,19.49,3.95,5.39,11875586
2009-01-01,5.41,23.71,3.54,19.00,10289285
2010-01-04,19.14,29.98,15.12,22.33,48602532
2011-01-03,22.08,33.75,19.10,21.90,18093086
2012-01-02,23.40,99.10,21.75,94.43,72517124
2013-01-01,95.25,104.47,51.00,97.35,26549324
2014-01-01,97.75,415.00,80.32,290.08,127370054
2015-01-01,291.08,323.70,117.00,144.25,77955215
2016-01-01,142.80,145.00,57.50,112.25,115408670
2017-01-02,113.00,119.60,58.85,89.80,80775657
2018-01-01,90.20,96.70,25.00,34.50,32252867
2019-01-01,35.30,38.50,15.90,20.90,11967231
2020-01-01,20.75,27.40,9.55,25.75,7899868
2021-01-01,27.80,46.00,23.60,43.10,36259769
2022-01-03,43.45,52.00,21.95,24.85,24797552
2023-01-02,24.90,66.75,21.10,58.55,18266750
2024-01-01,59.00,367.15,57.95,200.92,22660080
2025-01-01,210.96,228.30,45.05,50.18,11098754
2026-01-01,50.88,52.74,21.93,30.26,7846500
