Date,Open,High,Low,Close,Volume
2017-01-02,139.53,594.48,139.52,447.27,360279769
2018-01-01,447.47,525.44,123.18,131.99,133124424
2019-01-01,133.22,142.86,60.58,78.85,112244374
2020-01-01,79.38,145.75,53.80,87.80,97556353
2021-01-01,87.99,171.86,81.15,133.74,176731719
2022-01-03,134.42,212.13,121.67,168.42,126814899
2023-01-02,169.26,231.28,149.36,179.42,88085856
2024-01-01,179.99,209.85,111.84,173.92,106518230
2025-01-01,174.79,304.13,100.00,104.45,119400726
2026-01-01,105.29,152.00,98.25,149.26,32074034
