Date,Open,High,Low,Close,Volume
2006-01-02,365.36,475.73,115.47,126.49,75870936
2007-01-02,127.74,143.08,68.41,105.22,40035530
2008-01-01,106.76,138.95,22.04,31.46,16869977
2009-01-01,32.72,77.75,19.53,64.71,3845287
2010-01-04,67.36,82.61,40.41,49.36,13412644
2011-01-03,49.17,52.25,19.97,21.65,2562071
2012-01-02,21.27,31.37,18.00,21.05,2052148
2013-01-01,21.20,23.70,9.10,11.55,1109153
2014-01-01,11.55,24.55,10.95,15.90,1369121
2015-01-01,15.90,34.35,8.55,27.95,6066227
2016-01-01,28.00,98.00,16.30,54.80,59588304
2017-01-02,55.90,210.90,55.15,145.40,33590390
2018-01-01,146.05,164.00,61.90,91.60,25141496
2019-01-01,92.20,161.30,84.05,108.60,37513047
2020-01-01,109.10,129.90,39.35,100.30,23736123
2021-01-01,101.05,308.35,87.40,180.65,51016636
2022-01-03,179.10,337.15,179.10,288.00,74277228
2023-01-02,289.95,535.80,216.00,405.60,58192448
2024-01-01,406.00,417.00,253.80,259.90,41129902
2025-01-01,261.65,330.45,171.51,254.60,21450085
2026-01-01,255.00,359.30,181.10,260.25,35973824
