Date,Open,High,Low,Close,Volume
2008-01-01,11.80,88.75,11.80,37.60,68332
2009-01-01,37.45,147.50,30.70,133.65,224730
2010-01-04,131.60,217.90,116.78,175.77,10788828
2011-01-03,174.52,177.50,88.00,92.50,1418730
2012-01-02,94.85,134.00,86.40,123.50,764329
2013-01-01,124.00,130.00,73.80,83.60,331364
2014-01-01,80.60,174.00,76.00,126.90,958235
2015-01-01,128.90,219.90,95.00,215.30,2388646
2016-01-01,218.75,248.00,140.90,166.20,2235364
2017-01-02,167.80,238.00,156.00,201.35,2511348
2018-01-01,205.10,207.90,110.00,129.25,971628
2019-01-01,129.30,133.00,73.05,108.50,480413
2020-01-01,109.45,230.00,70.95,181.60,6162516
2021-01-01,181.55,319.80,139.00,196.65,13448895
2022-01-03,197.70,246.00,142.20,191.05,5240031
2023-01-02,191.70,242.75,150.95,224.05,4677763
2024-01-01,227.40,263.45,162.65,204.63,6091959
2025-01-01,203.93,211.50,132.02,145.00,1267266
2026-01-01,144.05,175.12,91.25,145.95,1226322
