Date,Open,High,Low,Close,Volume
2001-01-01,2.42,5.10,2.26,2.66,417684465
2002-01-01,2.68,6.79,2.56,4.41,618194857
2003-01-01,4.55,13.39,4.39,11.90,584001327
2004-01-01,11.94,16.86,7.42,15.24,395936798
2005-01-03,15.41,18.95,11.85,16.98,271334608
2006-01-02,17.06,25.90,13.44,22.66,196465184
2007-01-02,22.98,37.48,19.38,35.57,111012563
2008-01-01,35.80,46.33,16.47,18.75,86981980
2009-01-01,18.78,34.53,15.50,33.37,191839811
2010-01-04,33.44,75.30,31.60,60.84,362433917
2011-01-03,61.09,62.89,46.93,48.93,145751760
2012-01-02,49.34,80.03,44.47,79.25,273497656
2013-01-01,79.40,81.27,41.14,48.92,218726156
2014-01-01,49.68,82.56,43.78,81.00,248705063
2015-01-01,81.59,87.39,58.30,69.30,205412453
2016-01-01,69.33,76.60,55.62,57.70,265249145
2017-01-02,57.81,113.93,57.17,94.85,503958685
2018-01-01,94.70,98.07,61.25,74.17,401443430
2019-01-01,73.75,79.17,45.33,50.21,310004988
2020-01-01,50.42,50.83,15.62,38.12,642402473
2021-01-01,37.87,53.79,32.00,37.96,1039736611
2022-01-03,38.08,96.83,34.79,94.37,1542289841
2023-01-02,94.83,143.50,77.25,140.75,903413268
2024-01-01,142.92,205.00,134.42,180.94,720089159
2025-01-01,180.83,271.78,154.62,263.83,651788206
2026-01-01,261.80,358.65,250.70,332.15,670660973
