Date,Open,High,Low,Close,Volume
2004-01-01,34.10,46.10,21.05,40.35,248787145
2005-01-03,40.65,42.00,28.15,32.40,189832022
2006-01-02,32.80,42.00,18.25,40.00,114023304
2007-01-02,40.00,87.00,35.10,80.65,57075886
2008-01-01,81.00,96.75,20.95,23.90,76598437
2009-01-01,24.20,53.00,18.80,50.00,193974381
2010-01-04,50.50,85.00,47.25,66.35,141632000
2011-01-03,67.90,69.90,37.70,38.45,40995319
2012-01-02,38.50,61.80,38.45,60.35,50870870
2013-01-01,60.50,66.20,34.05,36.00,69892768
2014-01-01,36.40,55.10,29.10,42.80,107713596
2015-01-01,43.25,46.00,30.75,31.70,48592395
2016-01-01,31.75,37.40,23.20,28.65,35366574
2017-01-02,28.95,40.75,20.60,22.85,103282897
2018-01-01,23.00,25.00,10.70,14.90,208318020
2019-01-01,15.20,19.90,8.65,12.90,230312318
2020-01-01,12.80,16.00,8.00,13.05,604912874
2021-01-01,13.10,32.00,13.05,19.20,2516261102
2022-01-03,19.30,36.25,15.00,30.60,3334318823
2023-01-02,30.85,51.90,22.80,45.15,7758860980
2024-01-01,45.25,73.50,45.10,52.19,6626595330
2025-01-01,51.99,62.65,42.00,62.05,3615808888
2026-01-01,62.45,94.50,58.63,83.54,3549440585
