Date,Open,High,Low,Close,Volume
2006-01-02,64.10,70.10,55.50,61.85,13238622
2007-01-02,62.55,71.50,35.50,61.55,135772470
2008-01-01,62.45,65.00,10.90,14.95,55882191
2009-01-01,15.45,50.85,13.40,45.05,104438008
2010-01-04,45.30,65.00,40.50,42.80,120191843
2011-01-03,43.15,54.70,24.65,25.40,23168231
2012-01-02,25.50,60.10,25.15,56.35,52951076
2013-01-01,56.95,59.85,27.15,37.50,25296567
2014-01-01,37.50,104.00,32.50,81.40,101116047
2015-01-01,82.20,91.35,61.15,80.80,52299770
2016-01-01,81.45,150.50,59.65,109.75,72656560
2017-01-02,112.40,174.90,109.00,153.10,66190692
2018-01-01,154.60,189.95,121.50,151.15,54096279
2019-01-01,150.70,215.00,140.30,174.95,62326590
2020-01-01,175.85,234.75,122.00,226.75,131247584
2021-01-01,227.50,284.95,211.30,226.35,73954236
2022-01-03,228.00,244.75,164.00,187.50,89873639
2023-01-02,187.50,241.50,152.75,232.70,85983299
2024-01-01,233.00,258.00,189.95,207.81,112363353
2025-01-01,208.25,242.78,168.94,174.76,46742322
2026-01-01,174.00,180.98,136.10,145.92,19196220
