Date,Open,High,Low,Close,Volume
2006-01-02,63.85,66.40,35.47,58.54,1796670
2007-01-02,56.68,191.33,56.68,187.34,4883775
2008-01-01,190.00,199.33,29.07,33.97,4089900
2009-01-01,35.00,78.27,21.03,70.70,35186637
2010-01-04,71.37,99.20,63.33,79.47,26028404
2011-01-03,80.03,89.33,54.67,61.17,5207070
2012-01-02,62.23,99.93,60.13,88.27,2535134
2013-01-01,88.03,108.07,79.07,86.67,2118688
2014-01-01,87.83,472.53,86.00,462.53,10115409
2015-01-01,465.97,536.97,336.67,363.40,6572092
2016-01-01,364.30,539.97,264.27,452.97,7146801
2017-01-02,452.00,746.00,434.67,730.97,6362038
2018-01-01,732.00,750.00,502.17,628.80,3375248
2019-01-01,627.27,736.67,548.23,729.27,9128418
2020-01-01,732.00,1198.07,479.40,1050.87,8100608
2021-01-01,1056.07,1536.87,967.47,1296.30,14023640
2022-01-03,1293.33,2140.60,1240.87,1956.05,9134920
2023-01-02,1959.00,3938.80,1886.40,3363.25,11457347
2024-01-01,3370.90,3978.50,2581.50,3178.25,12924035
2025-01-01,3166.00,3231.95,2256.00,2380.50,8505914
2026-01-01,2392.90,3345.00,1936.50,2859.10,12773564
