Date,Open,High,Low,Close,Volume
2008-01-01,94.58,134.07,30.49,42.47,53678725
2009-01-01,42.79,121.82,35.90,108.55,212451497
2010-01-04,109.15,146.35,58.17,71.38,1011923901
2011-01-03,72.35,78.15,34.74,41.22,249538518
2012-01-02,40.98,52.93,38.34,42.30,1107180387
2013-01-01,42.53,43.80,23.75,36.50,2937720948
2014-01-01,36.42,50.22,31.54,37.15,2683863457
2015-01-01,37.15,38.18,22.16,23.02,1881586392
2016-01-01,23.01,36.51,19.25,31.62,2922144213
2017-01-02,31.74,39.05,26.34,35.31,2997221043
2018-01-01,35.33,41.69,22.70,24.81,3573545201
2019-01-01,24.83,33.51,19.16,33.03,5136561826
2020-01-01,33.06,35.79,15.77,29.32,8609698498
2021-01-01,29.44,54.62,26.56,34.15,14628661534
2022-01-03,34.44,44.93,25.52,41.02,9740266660
2023-01-02,41.40,70.88,34.58,69.88,8010644682
2024-01-01,70.30,95.45,63.45,65.92,10824401922
2025-01-01,66.28,84.64,59.53,83.17,5403739305
2026-01-01,83.17,97.49,74.55,79.15,4310403489
