Date,Open,High,Low,Close,Volume
2007-01-02,38.00,38.00,27.24,30.61,15156345
2008-01-01,31.16,35.39,3.60,4.69,28799265
2009-01-01,4.79,13.14,3.61,13.14,36683025
2010-01-04,13.60,19.10,11.10,15.70,35339425
2011-01-03,15.60,25.83,12.42,14.72,13827755
2012-01-02,15.04,20.95,10.83,13.34,14025910
2013-01-01,13.25,14.99,8.84,12.16,7865650
2014-01-01,11.83,16.36,9.53,12.36,17393160
2015-01-01,12.18,29.56,11.60,29.06,33478865
2016-01-01,29.20,36.85,20.76,25.07,22089800
2017-01-02,25.98,76.96,25.01,67.70,51106845
2018-01-01,67.04,82.37,50.79,62.93,23690045
2019-01-01,62.41,70.90,39.80,70.17,6504170
2020-01-01,68.00,81.60,36.81,56.89,9758440
2021-01-01,56.83,201.79,55.00,192.95,57823895
2022-01-03,194.00,218.18,82.00,98.15,41979076
2023-01-02,99.00,131.90,80.40,103.10,43203558
2024-01-01,104.55,195.70,87.40,171.31,150429275
2025-01-01,172.16,207.40,103.01,125.89,129859094
2026-01-01,125.15,163.45,85.00,153.40,383226136
