Date,Open,High,Low,Close,Volume
2011-01-03,9.75,9.75,4.55,4.70,32307
2012-01-02,4.50,8.85,3.45,4.60,281229
2013-01-01,4.80,5.10,2.40,3.00,67270
2014-01-01,2.85,16.45,2.15,9.20,244545
2015-01-01,9.65,14.90,6.55,13.00,278254
2016-01-01,13.25,25.65,9.05,13.30,268064
2017-01-02,13.95,51.20,13.95,51.20,3029407
2018-01-01,53.05,66.00,28.70,35.55,4506526
2019-01-01,36.30,38.40,20.60,24.50,1681892
2020-01-01,24.00,85.50,13.10,65.65,6898624
2021-01-01,67.40,183.00,52.90,164.25,16950385
2022-01-03,168.90,456.70,156.15,352.95,19472431
2023-01-02,355.55,849.00,284.55,619.85,13130346
2024-01-01,623.00,1736.90,617.10,1374.70,20625474
2025-01-01,1425.00,1618.20,820.55,1017.65,24371837
2026-01-01,1025.00,1924.80,781.00,1013.40,15824101
