Date,Open,High,Low,Close,Volume
2003-01-01,20.51,89.00,20.50,79.35,156405636
2004-01-01,82.00,117.00,55.47,107.56,76371520
2005-01-03,109.90,199.50,102.00,196.20,174872196
2006-01-02,196.20,243.90,110.53,181.48,334657118
2007-01-02,182.00,195.00,127.00,177.10,271492828
2008-01-01,179.45,194.50,39.00,41.92,162598534
2009-01-01,43.00,153.77,34.78,136.10,350492976
2010-01-04,136.02,206.50,115.78,189.55,271862640
2011-01-03,190.00,194.80,115.10,126.05,170204262
2012-01-02,126.03,179.20,122.75,126.00,182050114
2013-01-01,126.00,172.73,92.65,163.77,176600116
2014-01-01,165.05,507.50,159.00,472.15,445606112
2015-01-01,469.00,681.50,386.52,446.00,498355442
2016-01-01,446.50,504.23,341.00,453.27,409189378
2017-01-02,454.00,749.95,452.00,731.50,357091442
2018-01-01,731.50,798.00,488.05,508.70,303849857
2019-01-01,510.00,548.25,376.00,483.15,361459405
2020-01-01,486.10,567.25,207.50,525.30,741763083
2021-01-01,527.65,847.95,524.25,697.85,610646377
2022-01-03,697.50,919.45,595.00,879.85,382985181
2023-01-02,883.00,1249.90,743.55,1238.35,281469768
2024-01-01,1242.00,1804.50,1063.00,1299.50,323342282
2025-01-01,1303.30,1490.90,919.10,1470.40,300601309
2026-01-01,1480.00,2295.00,1323.80,1962.10,229669321
