Date,Open,High,Low,Close,Volume
2003-01-01,0.93,1.45,0.89,1.40,146215205
2004-01-01,1.40,1.77,0.62,1.34,1207624659
2005-01-03,1.36,1.99,0.98,1.09,1741714786
2006-01-02,1.09,1.99,0.76,1.86,884368591
2007-01-02,1.87,3.54,1.51,3.21,1427365037
2008-01-01,3.25,3.25,0.56,0.89,570413468
2009-01-01,0.91,2.07,0.52,1.59,791717580
2010-01-04,1.58,2.00,1.29,1.38,1450092254
2011-01-03,1.32,1.42,0.61,0.65,407726048
2012-01-02,0.65,1.94,0.63,1.70,1212759655
2013-01-01,1.66,4.59,1.21,3.94,2518260194
2014-01-01,3.97,13.00,3.68,11.57,4302001984
2015-01-01,11.49,18.59,10.57,14.60,3972602138
2016-01-01,14.61,14.78,7.93,9.50,1634614376
2017-01-02,9.50,12.66,8.51,11.17,1495439435
2018-01-01,11.15,18.56,8.84,12.44,3169652898
2019-01-01,12.43,18.39,10.04,16.87,1514945014
2020-01-01,16.95,99.52,14.01,83.44,301430341
2021-01-01,83.76,114.68,64.09,82.10,220503669
2022-01-03,82.66,94.50,56.03,68.45,112870447
2023-01-02,68.45,88.75,45.00,80.75,121652378
2024-01-01,81.50,169.30,80.70,127.92,131285417
2025-01-01,126.50,299.99,102.50,166.27,122378071
2026-01-01,166.50,403.35,124.11,341.55,191137831
