Date,Open,High,Low,Close,Volume
2011-01-03,196.60,218.40,143.95,155.40,141357870
2012-01-02,156.90,232.00,112.60,208.85,96571571
2013-01-01,210.00,246.00,72.60,107.95,140533749
2014-01-01,108.05,222.00,106.50,192.35,107797932
2015-01-01,196.00,255.00,151.00,179.65,81032843
2016-01-01,180.30,406.80,167.85,282.70,151042646
2017-01-02,285.00,525.50,281.15,474.65,168653242
2018-01-01,474.90,518.60,356.00,516.00,249916030
2019-01-01,516.00,771.45,472.60,761.45,255211121
2020-01-01,761.00,1405.75,476.80,1210.55,667207784
2021-01-01,1215.00,1721.95,1090.00,1495.65,317103465
2022-01-03,1499.00,1559.95,950.20,1063.05,206342201
2023-01-02,1065.30,1507.95,911.25,1476.30,128087731
2024-01-01,1484.90,2161.75,1261.90,2136.15,154639539
2025-01-01,2131.00,3890.00,1965.00,3811.70,176296805
2026-01-01,3801.50,4149.50,2671.00,2841.10,169816186
