Date,Open,High,Low,Close,Volume
2009-01-01,42.40,52.55,39.10,44.40,1900245
2010-01-04,45.00,76.40,34.05,56.65,14943581
2011-01-03,55.25,108.40,38.25,49.80,41100480
2012-01-02,48.00,58.30,38.10,57.40,1826100
2013-01-01,58.20,63.75,37.40,40.05,1330723
2014-01-01,40.95,93.70,40.30,80.10,11751405
2015-01-01,79.00,128.65,55.00,99.30,26436669
2016-01-01,99.50,123.70,70.00,101.50,23075581
2017-01-02,102.00,118.70,83.95,111.40,16366015
2018-01-01,111.00,137.00,80.40,85.40,13071851
2019-01-01,85.55,112.70,70.10,84.25,3443428
2020-01-01,86.00,107.80,50.00,89.15,5239353
2021-01-01,89.15,230.75,78.10,230.75,21916331
2022-01-03,242.00,254.35,96.65,139.25,11357624
2023-01-02,141.90,204.95,127.20,181.35,7467579
2024-01-01,182.70,355.75,158.00,196.10,11532782
2025-01-01,196.15,204.99,119.50,131.99,2770236
2026-01-01,132.00,241.81,103.50,220.45,2041173
