Date,Open,High,Low,Close,Volume
2006-01-02,73.50,80.00,54.50,61.65,967586
2007-01-02,61.00,98.75,53.00,85.35,10650132
2008-01-01,86.00,94.97,37.50,40.70,3706562
2009-01-01,41.50,82.68,34.80,73.65,8169334
2010-01-04,75.10,124.45,69.55,121.40,17939038
2011-01-03,122.45,139.50,96.50,108.75,5311782
2012-01-02,106.15,152.50,106.15,134.48,1876926
2013-01-01,134.50,145.00,107.55,133.00,2144234
2014-01-01,133.00,317.50,114.65,308.20,6794926
2015-01-01,310.00,414.75,291.62,384.75,5390740
2016-01-01,379.98,385.00,286.30,329.65,7213481
2017-01-02,329.95,559.95,312.00,547.65,6606960
2018-01-01,554.60,588.80,470.45,561.10,8309467
2019-01-01,559.85,672.00,500.50,601.90,3856286
2020-01-01,601.80,774.00,373.55,717.40,8929505
2021-01-01,721.00,1925.00,672.00,1917.00,27899667
2022-01-03,1940.00,2328.35,1451.00,1783.65,20733465
2023-01-02,1791.20,2495.00,1720.25,2329.10,14328615
2024-01-01,2349.60,2960.00,1875.20,1919.90,18212262
2025-01-01,1920.20,1967.20,1356.05,1564.10,13815011
2026-01-01,1565.00,2455.00,1329.00,1895.60,12418366
