Date,Open,High,Low,Close,Volume
2007-01-02,109.22,149.05,70.05,112.35,11663429
2008-01-01,113.60,125.30,17.50,24.35,4174267
2009-01-01,24.50,85.90,20.00,82.25,4373557
2010-01-04,78.50,160.00,71.15,122.50,10669600
2011-01-03,124.90,137.80,45.00,50.15,6298380
2012-01-02,50.20,80.00,45.05,68.85,3663535
2013-01-01,70.00,120.40,64.05,111.10,5986387
2014-01-01,111.10,177.15,89.35,95.85,17162371
2015-01-01,95.95,163.35,79.25,131.20,16414273
2016-01-01,130.10,143.90,79.10,118.50,14845712
2017-01-02,118.40,164.35,98.35,127.20,13531070
2018-01-01,127.45,137.80,70.00,90.30,7156081
2019-01-01,91.30,97.80,40.15,42.80,3044007
2020-01-01,42.35,83.90,22.05,76.25,6478003
2021-01-01,76.90,597.00,72.60,498.80,19480783
2022-01-03,498.40,690.00,255.00,281.05,11125883
2023-01-02,283.75,325.00,214.00,283.60,14859733
2024-01-01,283.65,384.50,225.00,267.45,21904463
2025-01-01,268.70,309.00,185.10,195.00,9016288
2026-01-01,195.92,349.00,149.20,269.20,6201861
