Date,Open,High,Low,Close,Volume
2015-01-01,81.52,126.02,76.30,103.94,115363574
2016-01-01,104.38,116.94,74.25,98.33,84743360
2017-01-02,99.21,136.18,70.53,125.97,149403460
2018-01-01,126.71,151.18,35.17,53.29,221205271
2019-01-01,53.34,82.11,37.81,82.11,60834050
2020-01-01,84.02,130.81,32.24,119.62,160606186
2021-01-01,119.77,225.47,98.08,127.10,188214509
2022-01-03,127.44,165.88,94.86,156.41,106472552
2023-01-02,156.41,182.05,121.19,132.67,146213810
2024-01-01,132.86,136.48,78.10,127.97,243707324
2025-01-01,127.00,333.30,113.24,148.40,301588339
2026-01-01,148.58,192.00,95.65,97.28,248267264
